126.9981748221445,37.22603672930847
126.99815424458289,37.22607457119063
126.99806458743795,37.22623945106596
126.99806436714572,37.22623986387452
126.99803080190408,37.2262935414552
126.99803056264021,37.2262939253385
126.99817703517355,37.22646512862308
126.9982066143383,37.226491601846
126.99821083782244,37.2265011709652
126.99824463848034,37.22658226521551
126.99827843710574,37.22669039060209
126.99822209164898,37.22686158717648
126.99819968336585,37.22693777222751
126.99819509364528,37.22693838916866
126.99789640937476,37.22697857680385
126.99786736154958,37.22698730719234
126.99785011974967,37.22698730636904
126.99784482509857,37.226987305836964
126.99778848479164,37.226996315296596
126.99774905936663,37.22700532390009
126.99764199803592,37.22701883610509
126.99763609475909,37.227026296282425
126.99753493386613,37.227154076725114
126.99752367288778,37.22723057845327
126.99764198008421,37.22737024371311
126.99768142813416,37.22741529619324
126.99772648072322,37.22756847449774
126.99772415964026,37.227573583247775
126.99770029367197,37.227626058374625
126.99765884788205,37.22771714381717
126.997653423502,37.227720035933196
126.99762506056871,37.227735163688955
126.99755745265273,37.22777120145925
126.99751386558152,37.227761513989556
126.99745603795917,37.22774867247716
126.99736026123749,37.22773515428329
126.9972306762632,37.22774415907083
126.99711095355939,37.22770445614034
126.99693771147521,37.22763602353705
126.99686448391995,37.22763151555635
126.9968250313109,37.22761799822725
126.9968081309945,37.2276134942451
126.99679634536541,37.22762166402675
126.99672362716198,37.227672056919765
126.99668981146876,37.227690076403626
126.99661091597685,37.22782527023915
126.99661071029124,37.227825645924256
126.99660508659075,37.22784817141429
126.99659942779148,37.22787970713741
126.99659380339637,37.227942779796166
126.996588160106,37.22805541082913
126.99659941159581,37.228172544498285
126.99661068625082,37.22818606112159
126.99672335137736,37.22842934612372
126.99681349877378,37.2284383609644
126.99681788154663,37.228433108205635
126.99682476768221,37.2284248463968
126.99692054236864,37.228303209735905
126.996937460027,37.22828518872163
126.99731494209259,37.2282852028266
126.99756283413726,37.22846542758222
126.9977656530595,37.228614097415885
126.99777691836763,37.22865464548496
126.99781071664971,37.22876727570692
126.99781634057327,37.22880782283557
126.99785401555269,37.22890440700646
126.99787264475215,37.228965373672494
126.9977714915103,37.22907322257341
126.99768626325837,37.22917823462373
126.99766442524906,37.22919485933791
126.99766074086337,37.22919662487401
126.99757991252598,37.229235394143025
126.9974559686146,37.22926242177533
126.99735454213781,37.22926693146031
126.99708375667537,37.22924748664695
126.99706156756672,37.22924889054377
126.99700522497395,37.22925339442166
126.99700344410746,37.229253927529875
126.99696015281009,37.22926690784989
126.99692070913525,37.22928042173371
126.9968756379956,37.22929844212709
126.99684184253562,37.2293119547401
126.9967763251026,37.22935841929595
126.99672915337383,37.22938854009632
126.9965601149516,37.22947413056519
126.99655553872684,37.22947243811619
126.99645306200907,37.22950116629799
126.99638492182527,37.229512418066136
126.99632910737039,37.22951917375808
126.9960586673678,37.229555202389484
126.99597978636669,37.22957322099001
126.99585584175895,37.229627276726774
126.99582202135562,37.22965430631316
126.99578821695998,37.22967232557821
126.99572623808987,37.22971737499437
126.99555720147231,37.22982999742029
126.9954485574301,37.22990967930374
126.99541792714496,37.22993050992518
126.99539541232056,37.22995022312972
126.99539379769621,37.229951628290856
126.99539058972103,37.22995395284999
126.9953258369836,37.23000090255085
126.99529114993516,37.23003638340721
126.9952642052637,37.23005974639937
126.99520793643562,37.230118225472296
126.99485850566083,37.23046520175613
126.99484677618227,37.230468066847884
126.99467449849915,37.230510235292876
126.99462749618667,37.23052825154052
126.99450355138725,37.230555276513805
126.99443028222659,37.23056428241078
126.99436832873506,37.2305642775215
126.99422182760973,37.230546247750524
126.99403026916966,37.23049217489343
126.99394575569676,37.23049216939665
126.99389645466633,37.23050765522143
126.99387878222481,37.230516141179166
126.99387053540949,37.23052011445367
126.99384433453903,37.23053270948917
126.99371582296354,37.230594353053355
126.9937034704164,37.23060027877014
126.99363585821476,37.230622809052
126.99353442741003,37.23064982470662
126.99342175245627,37.23064530318104
126.99333159742186,37.23062277962087
126.9933286426217,37.23062611223593
126.99321146935141,37.23075831456844
126.9931581624703,37.23081846390152
126.99313096668897,37.230844845011724
126.99309230375478,37.230882370597136
126.9930780348388,37.230893074019505
126.99285266066171,37.23103272724167
126.99285052958695,37.231035826587515
126.99268922672124,37.23127148188363
126.99267692139051,37.23127218273984
126.99245258449712,37.23128497865701
126.99224975269651,37.23125120096927
126.99214169115722,37.23123321083316
126.99206858059875,37.23122103939833
126.9920243854285,37.23121736773987
126.99199059288581,37.231208345820264
126.99196804393222,37.23119935229308
126.99189481512148,37.23115878169509
126.99185009242021,37.231137387572765
126.9918037838667,37.23110386372463
126.9916863489922,37.231028121835024
126.99159621169629,37.23096955507635
126.99128068093042,37.23104160277177
126.99094258431703,37.23132089582705
126.99073412807647,37.231307362910606
126.99058199303181,37.23129832830636
126.99055945273818,37.23131186138825
126.9905256426721,37.23133888858909
126.99036785632399,37.23143797823605
126.99036772083586,37.231438344522005
126.99033381735443,37.23162761750321
126.990345084572,37.231636620930665
126.99056478732413,37.2318979435926
126.99057043093997,37.2319069530044
126.99057040940467,37.23198354289571
126.99055913658555,37.23214994835532
126.99055203966422,37.232154619518006
126.99036774394399,37.23227595563371
126.99019836325198,37.232285786941105
126.99015363669281,37.232284945389594
126.99013110899178,37.232289438321054
126.9901297576158,37.232289312166316
126.99008602214337,37.232284930108925
126.99000820346018,37.23227506363822
126.98998460776677,37.23226689811873
126.98997898249041,37.232217349288696
126.98997336142048,37.23219930974201
126.98996773332567,37.23214976270154
126.9899508448476,37.231978572186925
126.98993395676555,37.23187494144528
126.98989455374192,37.231703740478125
126.98975933358665,37.23161362255621
126.98973679948497,37.23160010500335
126.98962827605787,37.23163443358396
126.98949062085418,37.231677983085625
126.98946632550872,37.231685675896436
126.98938744798139,37.23173973114818
126.98933109853469,37.23178477621663
126.98929728556051,37.23181180395138
126.98929166418868,37.23181631734733
126.98929150279146,37.2318166799147
126.98925197565546,37.23194737170119
126.98922378271408,37.232073514775664
126.98921250447442,37.23213207998222
126.98925193004109,37.232222197362255
126.98927357897776,37.23226893626448
126.9893420520736,37.2324024054135
126.98938148217286,37.232465482183116
126.9895788072184,37.232754115345884
126.98957863023719,37.23281690730732
126.9895842501951,37.23290701226853
126.98958987322209,37.23305118037629
126.98958981687441,37.23305165410132
126.98953348244129,37.23355536490686
126.98952711538172,37.233556258690456
126.98933010738712,37.233584044931675
126.98922375127987,37.23359586510149
126.98907002478894,37.23363724316198
126.98895891689531,37.233663414476915
126.9887673385634,37.23370843810254
126.98867489351146,37.233745316290765
126.98851941639958,37.23380302075203
126.98845178296348,37.233857075239236
126.98839542911398,37.233902120721986
126.98829435256343,37.234045349673686
126.98827143954838,37.2340778181611
126.98801787336954,37.23414986340719
126.98795464845176,37.23416956322085
126.98767415148137,37.234239938174184
126.98751639506068,37.234185846887286
126.98746005558151,37.23414979955629
126.98741059573919,37.23408728809984
126.98740404641323,37.23407712804346
126.98738119217205,37.23404166594076
126.9873473969999,37.23396957866061
126.9873361641649,37.23385244209634
126.98734154798004,37.23374086742434
126.98734179585415,37.23373556061766
126.98743774392142,37.2336594238386
126.98744936367312,37.233650982964214
126.98747683899963,37.23363662362632
126.98764025342582,37.23355104354724
126.987653104891,37.23353725232742
126.98765325039855,37.23353690727092
126.9876698989295,37.23349830753472
126.9876700587216,37.233497975610305
126.98768534107701,37.23347438544333
126.98768556038944,37.23347404566377
126.98768328296237,37.233441753381605
126.98769088471181,37.23343382670019
126.98767143944484,37.23341729748023
126.98766281639055,37.233411386668344
126.98752760047148,37.23336181245971
126.9874261911643,37.233366306932545
126.98735293159113,37.233366297204235
126.98720185024744,37.23341752214349
126.98712190282106,37.23344736374287
126.98675564795505,37.233519410376836
126.98668803813958,37.233559939839644
126.98664857850474,37.233600481321
126.98663737330685,37.23361839129247
126.98662602998574,37.233645531425964
126.98661475398426,37.23368157089756
126.98661474488149,37.23373112789359
126.98661473667566,37.23376716888739
126.98671050336395,37.23387080123524
126.98674429808976,37.23393387832454
126.98677244867224,37.23405551367013
126.98679156815831,37.234097729650486
126.98680395280994,37.23412506862261
126.98682877213247,37.23415914804362
126.98682876347151,37.23420865996818
126.98681516916275,37.23423038332996
126.9867951601076,37.23426234941454
126.98670926560143,37.23427761099169
126.98664303506388,37.2342893616232
126.9864289412166,37.23419135420765
126.98626569063799,37.234108339361356
126.98623175271061,37.23409108062068
126.98619230879486,37.234041517868675
126.98610219540264,37.23385679332631
126.98608531862548,37.23378020180569
126.98607404942389,37.23371712718592
126.98603482222988,37.23356028684131
126.98603104710979,37.233559736830045
126.98602900638247,37.23355943952603
126.98604456592957,37.23352390590584
126.98606846676522,37.233469341219
126.98612443567298,37.233317974425134
126.9861417652131,37.23327112105758
126.98615175550675,37.233247560407456
126.9861692411189,37.23320635947555
126.98617916313653,37.233176328294384
126.9861924835656,37.23313602983915
126.986198128005,37.23312695449352
126.98621637610584,37.233112764537964
126.98622435464621,37.23310656148016
126.98622610510022,37.23308683567697
126.98623173734127,37.233046288203106
126.98624302011706,37.232974207309674
126.98624322671611,37.2329739143503
126.98629497246756,37.23290072538913
126.98629518947996,37.23290030988473
126.98631065909622,37.23287059841303
126.98631088062984,37.23287018112544
126.98631088213699,37.23285666602579
126.98629960916259,37.232825127250116
126.98615875517021,37.23279357300522
126.98596155790759,37.23276201021206
126.98586015994898,37.23270342989549
126.98579270780832,37.23268484227212
126.98567986744372,37.23266737354232
126.98558407585469,37.232644826372336
126.98550520295655,37.23259976360155
126.98540379748867,37.23253217113829
126.9852854915243,37.2324600711603
126.98524746637361,37.23242008799607
126.98521789735511,37.232374463672784
126.98517847078733,37.23231138554242
126.9851164988977,37.23227533604453
126.98500945442045,37.232239287477135
126.98499465162048,37.23221955235336
126.98499268094704,37.23221691711051
126.98503936097725,37.232182546538105
126.98508251699235,37.23214510398502
126.98508260189546,37.232144803287305
126.98510506198127,37.23206400409761
126.98512017770312,37.232006637708196
126.98512761781532,37.23197840086852
126.98511918114617,37.23191139754567
126.98509948600069,37.231789186938684
126.9850826154177,37.23169457498584
126.9850492466043,37.23164530326442
126.98493614679765,37.23147829711014
126.9849249001711,37.23142874658164
126.98490240508393,37.23123952465476
126.98489575245391,37.23110858570453
126.9848962818065,37.23109288207257
126.9848968088207,37.23107733703126
126.98489326049807,37.231067702707215
126.98486144462997,37.23098131864193
126.98482923138393,37.230910644581286
126.98479051337773,37.230861633453245
126.98478774002376,37.230858927560426
126.98473910676513,37.23081150796495
126.9846714984642,37.23080248826439
126.98462588559698,37.23082004145786
126.98451934646799,37.23086103397087
126.98438500463514,37.23090325428569
126.98432777899255,37.23092407845486
126.9842516552677,37.23093041010085
126.98415874661355,37.23093813741688
126.98407986638351,37.23094656937174
126.98391082130156,37.23100961619453
126.98378119955571,37.2311537634741
126.98355577059044,37.23139701077299
126.98349941997365,37.231428537495106
126.98321769601435,37.231455526289615
126.9830872195365,37.23149379989538
126.98302048334622,37.23150954986345
126.98290215065266,37.23155459168861
126.98285672434645,37.23156781108986
126.98273312688067,37.23162663601364
126.98264242166016,37.23180867683903
126.98264220856416,37.23180909415667
126.98259803788594,37.2318785702152
126.98259781680606,37.231878918540914
126.98262030370758,37.23207264466502
126.98263209628276,37.2321002446983
126.98261862641661,37.23214133465557
126.98261852915286,37.23214162808629
126.98259211001725,37.23216724982116
126.98252765764472,37.23219314480046
126.98242763346809,37.232247189525715
126.98239488329102,37.23226182886131
126.98238085699447,37.2322543458992
126.98237798377355,37.23225281403532
126.98232727530596,37.232243794297105
126.98227738497545,37.232246278595454
126.98214697236915,37.23225277536476
126.9818328406745,37.23230593273318
126.98147321773969,37.23240968835506
126.98106509911449,37.23252741207475
126.98097990674283,37.23243954503983
126.98086794581428,37.23233365389189
126.98070457854428,37.232230005713184
126.98067740452251,37.23219128420351
126.98034412057804,37.2317163491796
126.98013004545705,37.23161269222331
126.98008094135162,37.23151722551937
126.9799981500157,37.23137086084278
126.97996673232046,37.23131531757919
126.97981470151863,37.23098190615047
126.97940907735757,37.23083766510405
126.97905981789143,37.23061684448739
126.9789528396317,37.23036453370181
126.97898283219295,37.23013323582583
126.97902060810911,37.22984194268054
126.97896517061815,37.229459933526705
126.97896437929238,37.229454484554545
126.97816993655285,37.229539928548526
126.97778431978635,37.22965473403568
126.97771352340438,37.22968400391444
126.97720637149061,37.22990916187801
126.97707078160175,37.229972203743586
126.97658651605569,37.23019736633668
126.97653580317652,37.23021537611852
126.976524326553,37.23020619736994
126.97650200391992,37.23018833757554
126.97616966873598,37.22993597484465
126.97593874001997,37.22972418251644
126.97574160376665,37.22954393095724
126.97555006806898,37.22946730016465
126.9753755923403,37.22942615740003
126.9751958509747,37.229390913679225
126.9751500660096,37.22939512898411
126.97506881966808,37.22940299505297
126.97496413333616,37.22941311746263
126.97463739010296,37.2293004048886
126.9745190581588,37.22930938784971
126.97441258891027,37.22920292363701
126.9742599938398,37.22904802753941
126.97395577281317,37.22898488448002
126.97393123798685,37.22897835078677
126.97376423137855,37.22893387616418
126.97368132255778,37.22889918296233
126.9736799466506,37.22889860687866
126.97359523287902,37.22886315952343
126.97348689835091,37.22885646866923
126.97344874809895,37.22885411406948
126.97316706717298,37.22879097500265
126.9731425904218,37.22879604194341
126.97301495180756,37.22876841229391
126.97292391765977,37.2287371901965
126.97289665265473,37.22872783673512
126.9728844109756,37.22873076407438
126.97280492122391,37.228749772446264
126.9726487240589,37.22879535462997
126.9726152708066,37.228819278844234
126.97260770643098,37.22880322867302
126.97259238332185,37.22879984509506
126.97258110891993,37.22881335912012
126.97250486393592,37.22882375519604
126.97226558293698,37.2288493236947
126.97167959101786,37.228957301728634
126.9716529456229,37.22896320239479
126.97142814036454,37.229012994840545
126.9713415106964,37.2290383088218
126.97113301329978,37.229123854425076
126.97099776441183,37.229168871917295
126.97097585829952,37.22918077527436
126.97071600684009,37.22932197558167
126.97058076530847,37.22937149826293
126.97053571464707,37.229321928670466
126.97047635784763,37.22935968981814
126.97041050021554,37.22940158418527
126.97040768430148,37.229401015430916
126.9702988222895,37.22947852741183
126.97024685160653,37.22950377205379
126.97024629340599,37.22950404177896
126.97024475290173,37.22950493853916
126.97024342240044,37.22950603003921
126.97024234326409,37.22950728536585
126.9702415444898,37.22950866859299
126.97024104778214,37.22951013880407
126.97024086976684,37.229511655961296
126.97024101469508,37.22951317636586
126.97024147894632,37.22951465357966
126.97024224815324,37.22951604652478
126.97024243054737,37.229516320464114
126.9702435134483,37.229517910866406
126.97020884026463,37.22954259737893
126.97016163126158,37.22958425925474
126.97013734625195,37.229588199232346
126.96997514381623,37.22968361197627
126.96986507097155,37.22974524091709
126.9697976967712,37.22980356439929
126.96980327481242,37.22982591067799
126.96980302936649,37.22982618946308
126.96973563274872,37.22990247105336
126.969710356908,37.22993024516154
126.96969053719883,37.22995201710578
126.9695886882535,37.230123187077204
126.96952235892522,37.23023841308575
126.9694875591783,37.230298863110136
126.96948734433303,37.23029927904402
126.96946402423895,37.23034429672989
126.9694198933879,37.2304294969656
126.9694196796786,37.230429911552335
126.96939849769801,37.23055605059589
126.96939459010682,37.230627853726936
126.96938222862856,37.230735969631
126.96937785388535,37.230744290659715
126.96937763904765,37.2307447052413
126.96936887561941,37.23074974332232
126.96935768906604,37.23078092008246
126.96935755281629,37.230781300312344
126.96932171117427,37.23079766336001
126.96931833308851,37.230799207056414
126.96932016949648,37.23100613419538
126.96931271682686,37.231150019694645
126.96928730856199,37.231474174260136
126.96926731562625,37.23148817688318
126.96920846774591,37.23158023830361
126.96919508651357,37.2315875594197
126.96909819156922,37.23171339055554
126.96899106016991,37.23188010500078
126.96898152608652,37.231951566482046
126.96896706867757,37.23200478729715
126.96892244443501,37.23218245087351
126.96885564140864,37.23234856586269
126.96881049574702,37.23251074014366
126.9688386699372,37.23250623423237
126.96883846408448,37.232506652458746
126.96882139766865,37.23254270210367
126.96875103148895,37.232691338726276
126.96866371706226,37.23290731744897
126.96866361669062,37.23290756398145
126.96861851140723,37.23297512952917
126.96858821677148,37.23301003630193
126.96851212731191,37.23306577074925
126.9683986910574,37.23315077127299
126.96830291674915,37.233272303475545
126.9681958199513,37.23357829303375
126.96819567442827,37.2335787079242
126.96819034549043,37.23357870652886
126.96819214269898,37.23358589692976
126.96819587755041,37.233600828214165
126.96818896838732,37.233683037031795
126.96819459134433,37.23370923163597
126.96819015369479,37.23378103365676
126.96819012324937,37.233848603579
126.96819011447731,37.233866624265026
126.96816897647314,37.23391504792495
126.96816770083804,37.23391898580735
126.96814216412497,37.23399810840973
126.96812924546273,37.23416000254957
126.96813363153986,37.23418197125976
126.96813443181772,37.234194350864385
126.96814324623107,37.23433064575348
126.96814042026027,37.23437569704037
126.96813352390197,37.2344252514522
126.9681333169222,37.23442566832
126.9681065130572,37.234481412900436
126.96805527234197,37.23458797301953
126.96805506422452,37.23458839123416
126.96800361429344,37.23465539574947
126.96793032051485,37.23475448872345
126.96787958127008,37.23481754780721
126.96769357655259,37.234961661420876
126.96749066326187,37.235114779826446
126.96747499258774,37.23510520548509
126.96737018347599,37.23518992738415
126.96734499744149,37.235214698959396
126.9673347087929,37.23522251286034
126.96733425427877,37.23522285965646
126.96728211527613,37.23526339123761
126.967095235952,37.23539313981042
126.9669495709209,37.235488553272404
126.96654940446263,37.235722706319784
126.96643667707927,37.235799262464575
126.966301419872,37.23585328436452
126.9659012637709,37.23606040281337
126.96573781742354,37.23614595351596
126.96565891488446,37.23618197112064
126.96551430581057,37.23628160023391
126.96532637170753,37.23638910872402
126.96515727789644,37.23649718199727
126.96505018599144,37.23656472665906
126.96493093457352,37.23665394759507
126.96484889707372,37.23671634652675
126.96480956346859,37.23674626594205
126.96475444354456,37.236792028728665
126.96473769212837,37.23680593759335
126.96472941921674,37.236808187042215
126.9646671872963,37.23685720760403
126.96466688403972,37.23685744510316
126.96467294218225,37.23686962646528
126.96446857023628,37.23700423500971
126.96434580952574,37.23707768532348
126.96412845606905,37.23719080521109
126.96405836598613,37.23722176061291
126.96379348138748,37.23732529609797
126.96368728031452,37.2373669356162
126.96344406371287,37.237451329945785
126.96318482835103,37.237523338089055
126.96300149139367,37.23757564731721
126.96281287974713,37.237626828122885
126.96246295779379,37.237697389818365
126.96238230402298,37.23771285220188
126.96215918014639,37.237752757007314
126.96186049172998,37.237838256773266
126.96173122957097,37.23787932821439
126.96167993873226,37.23789582736253
126.96166266797044,37.23790138383826
126.96163506165497,37.237910265043276
126.9613194499392,37.2380498274945
126.96116753704483,37.23810542807264
126.96091365253605,37.23819835174458
126.96072202204442,37.23828388388341
126.96046274950253,37.23841444595163
126.96018092557428,37.23856301954862
126.95992869167542,37.238699771757815
126.95932416643369,37.23903577212699
126.95901979861645,37.239184324728555
126.95864795577529,37.2393694658266
126.95858578954,37.23940041813114
126.95840631601752,37.239482572707686
126.95833039091498,37.239521965264686
126.95817595690161,37.2396087919276
126.95810016295415,37.23965140517103
126.95792630716625,37.239742571633556
126.9578530433585,37.23976056521546
126.95776285761468,37.23980558442835
126.95768238021884,37.23987663211064
126.95765573893932,37.23990015325284
126.95756551511313,37.24001274975813
126.95756540254796,37.24001303949185
126.95754704586929,37.24006051483266
126.95753764753154,37.240084822528075
126.95752600367433,37.240125364434185
126.95752036733506,37.24014789828877
126.95749211009571,37.240269527531446
126.95750248400418,37.24030133842903
126.95754838999159,37.240391179880014
126.95758486930593,37.24046419308234
126.95759341862669,37.24048130033166
126.9576553344466,37.24059845884456
126.9576929263004,37.24066465838572
126.95771162791176,37.240697592964054
126.95779738943328,37.24084224679142
126.9578692547806,37.24096345789629
126.95793466390585,37.241122858563905
126.95794561150596,37.24117693515747
126.9579473184056,37.24118536741141
126.95795640079012,37.2412324798178
126.95795926261079,37.2412473276615
126.95793874759019,37.24139119785034
126.95793097826,37.24141851422386
126.95794212846148,37.24162574781097
126.95794848251553,37.24174158590344
126.95795990729059,37.241949849677425
126.95797637471507,37.24208529883736
126.95799245878091,37.24229704077381
126.95799428749405,37.24235050007332
126.95799800073613,37.24245922937834
126.95798795077842,37.242630242930865
126.9579866195505,37.242652948388375
126.95798089577406,37.24280584251272
126.95797518670842,37.24293227579781
126.95792953143933,37.243031083703286
126.95785281353436,37.24319407833349
126.95785260872852,37.24319449519242
126.95783391937562,37.243238981804204
126.95780465418088,37.24331077462244
126.95780236153749,37.24331718970193
126.95776937116838,37.24340956820468
126.95776113249964,37.24342410152853
126.95776090460575,37.24342451467595
126.95772107317768,37.24347771378607
126.95763667397397,37.243634953282694
126.95763645455078,37.24363536421518
126.95733323220477,37.24420292463242
126.95729255622945,37.2442790656252
126.95729233283377,37.24427947969365
126.95714572598122,37.24443260140954
126.9568411561192,37.24466089365582
126.95677935221936,37.24470721833908
126.9567658321793,37.24478808916745
126.95670826395174,37.24507652014043
126.95670720899531,37.245081805134795
126.95670013497457,37.245117222727735
126.95669628548708,37.24512729364197
126.95669000627771,37.24514372052508
126.95667393275238,37.245185766693275
126.95664808553192,37.24525338474593
126.95636911636795,37.245983154714516
126.95631359307271,37.24612839928933
126.95632356676727,37.24619782947367
126.95632364469317,37.246198361203525
126.9563237012761,37.2461999019465
126.9563234287186,37.24620142900943
126.9563228341126,37.246202896904435
126.95632193469103,37.246204261091655
126.95632075667115,37.24620548203006
126.95631933469075,37.246206525175
126.95631771238494,37.246207359178
126.95631593447432,37.24620795855467
126.9563139773187,37.246208318013416
126.95629556755692,37.24621043897059
126.95629441707847,37.246213711609066
126.95629379343184,37.24621506264
126.95629290720537,37.246216316466736
126.9562917828666,37.246217441652824
126.95629044824653,37.24621840948141
126.95628893792137,37.24621919397079
126.95628729092245,37.246219776821654
126.9562855490803,37.24622014245159
126.95628374064381,37.24622028242711
126.95627115934153,37.24627038861116
126.95629368482415,37.24629742796329
126.95627672743453,37.24638301908014
126.9562541154658,37.24650014655387
126.95623576246312,37.24656293273432
126.95622588659916,37.24658573412545
126.95619200978177,37.2466938454838
126.95617516823683,37.24676104068657
126.95616198284269,37.24676555682633
126.95605690562559,37.24680151259824
126.9559708485641,37.24685224028024
126.9559724864007,37.24685426737926
126.95597338158257,37.246855612316224
126.95597398119038,37.246857057752756
126.95597426859997,37.246858563500425
126.9559742334143,37.24686008579387
126.95597387762905,37.24686158227672
126.95597321227316,37.2468630088313
126.95597225679917,37.24686432588562
126.95597103628427,37.24686549569631
126.95596958649104,37.24686648417471
126.95585047603923,37.24693477049837
126.95580443364724,37.246961166713604
126.95580401700165,37.24696140456966
126.95580248271668,37.24696214702772
126.95580081911262,37.24696268427491
126.95579906912538,37.246963003889064
126.95579727849342,37.246963095714314
126.95579549231368,37.24696296040858
126.95579362774224,37.246962554549626
126.95579211305372,37.24696202230066
126.9557906054921,37.24696124377841
126.95578927231175,37.24696028397596
126.95578814603522,37.246959167380396
126.9557877324304,37.246958668811175
126.95578637667889,37.246957084689356
126.95563974390744,37.24702660225408
126.9555326568273,37.24704907652832
126.95544810250686,37.247085103586215
126.95543753568613,37.24709466881167
126.95534096127618,37.24719317789697
126.95532042647521,37.2472082110899
126.95520565086697,37.24729223926679
126.95513796913154,37.247382316062115
126.95499701781957,37.24748588073772
126.95466443885107,37.24762090443224
126.95454040702367,37.247701948525474
126.95448862590472,37.24772645308543
126.95438821392845,37.24777397182638
126.95430718029195,37.24780153802318
126.95363852050363,37.24802145590718
126.95342424003121,37.24822410317691
126.95339044669377,37.24821057364933
126.95332170015541,37.248287413354355
126.95313298084315,37.24847706461211
126.95303517247538,37.2485753583073
126.95289416110633,37.2487464877547
126.9528940177424,37.2487468221855
126.95284534286242,37.248907524713275
126.95281488386739,37.24900817106997
126.95282612255517,37.24905773296779
126.9528035055398,37.24917485833371
126.95275832969847,37.24931450081637
126.95275828897867,37.24939559362615
126.95274009706924,37.249453611142364
126.95273568862456,37.249467667384295
126.95273166114518,37.24948532827516
126.95272438595697,37.24951722019988
126.95273001495384,37.24954425287757
126.95273560135418,37.24960282242406
126.95270644178596,37.24976133972103
126.95270886897946,37.24982384502265
126.9527016101854,37.249877625582236
126.9526959056708,37.24998574708837
126.95271200780584,37.250148788098116
126.9527013655024,37.250256060649164
126.95270127552716,37.25039641129162
126.95270126732922,37.25040923673411
126.95269769143202,37.250499618275505
126.95268939216722,37.250525520221764
126.95268510097884,37.25054377704495
126.95266166599045,37.25064349040614
126.95263954268484,37.2508143901766
126.95263073289927,37.25085666420699
126.95262469787775,37.25088562872087
126.95257395257067,37.25120153883479
126.95256088825616,37.25123588001407
126.95250334311348,37.25144985242121
126.95250357897363,37.25149237222246
126.95250381852067,37.25153573174557
126.95250518578652,37.25159936243452
126.9525042614217,37.25166976023291
126.9524974676324,37.25172885249283
126.95249736829247,37.25172888421643
126.95248090540517,37.2517341386381
126.95244373454959,37.25174599995489
126.95244136752773,37.25174675550971
126.9519905303554,37.25197802625548
126.95175569511359,37.25208116763072
126.9516972019822,37.25210685844252
126.95164653550522,37.252123012406706
126.95082521513937,37.252384962534784
126.95069181614957,37.25242926376571
126.95068801108046,37.252430527447785
126.9505958835254,37.25246111907461
126.95059233411062,37.25246230689501
126.95059212842959,37.2524627119083
126.95040697829575,37.25283192293632
126.95040676849435,37.25283233821222
126.95036095920256,37.25292172600401
126.95036074230728,37.252922141458136
126.95037187991703,37.25312037509243
126.95039701886907,37.25329086260536
126.95042232168932,37.25346245053217
126.95041948112294,37.25346326640301
126.95028165531569,37.25350286229227
126.95020858138946,37.253615882865475
126.9501913851817,37.253642483853504
126.95011821272982,37.25370091124021
126.95003349254051,37.25376856053092
126.9499850366458,37.25383505452481
126.9498554424578,37.25401288900648
126.9498247594867,37.25406135689264
126.94982455064708,37.25406172138503
126.94981713424964,37.25409296533266
126.94976801172466,37.25432299610551
126.94985816948089,37.25435006586279
126.94987761368732,37.25449846614422
126.94991608030215,37.25467052768639
126.94993115296033,37.25476908029
126.94997050984571,37.254908757512645
126.94999861049,37.25502590642868
126.95006617948854,37.25512054391672
126.9500322394308,37.25530073542608
126.9500958701844,37.255481817697785
126.95009973591733,37.25550349812722
126.95008271249685,37.25571041141321
126.94990248301518,37.255795844485284
126.94986869034904,37.25581237748643
126.94970932446844,37.255890350445945
126.94950924145843,37.255988259703024
126.94938114004742,37.256042131396526
126.94937816293829,37.25604339040628
126.94937489268423,37.25604587568421
126.9493400871662,37.25607237747116
126.94925285630914,37.25614553919607
126.94918369146627,37.25620774367386
126.94906842120245,37.2563114085547
126.94902514820795,37.256350325546045
126.9490059398716,37.25636759874392
126.94899947765077,37.25636951420968
126.94895098862557,37.256383901491084
126.94885759442124,37.25641691943724
126.94868532377376,37.25647783396267
126.94867896261565,37.256480082852406
126.94848896889506,37.256670342088285
126.94839132037808,37.2567772969568
126.94838638214408,37.25677814129652
126.94830849775344,37.25681555395705
126.94822780153741,37.25685831514952
126.94811573772267,37.256913176059406
126.94788388305672,37.25702935715154
126.94754931654559,37.257092119850626
126.9475005582156,37.257101266969876
126.94737282208455,37.25715780287214
126.94675631777457,37.25745684312973
126.94664487837167,37.25745319458037
126.94658176672918,37.25745113119948
126.94634489530875,37.25743862136191
126.94587088027573,37.257280276935816
126.94549576641599,37.25715497245016
126.9454940203999,37.25715439620124
126.94502948267078,37.257154175872245
126.94496985099852,37.257154146818905
126.94446480374847,37.25703058050297
126.94433871144501,37.25699616156171
126.94371893002524,37.25696657711694
126.94358912600632,37.2569552515006
126.94320012237263,37.25707670099864
126.94297665872013,37.25703012443752
126.94266478319439,37.25695930128131
126.94257472257668,37.256975001346646
126.94248439852007,37.25699074720768
126.94208434171563,37.25684638138213
126.94189592496981,37.25679931555204
126.94168938856646,37.25674772104841
126.9415602765402,37.256715468048455
126.94152766098915,37.256745856601924
126.94148748262846,37.25678328776578
126.9414023373854,37.25687306842803
126.94109234259038,37.25687741583705
126.94081049292059,37.25692682821439
